filetype = arbitrary
ndim = 2
nx = 256

    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000014     1.200000
    1.004538     0.000000     0.000130     1.200000
    1.004538     0.000000     0.000360     1.200000
    1.004538     0.000000     0.000702     1.200000
    1.004538     0.000000     0.001154     1.200000
    1.004538     0.000000     0.001710     1.200000
    1.004538     0.000000     0.002365     1.200000
    1.004538     0.000000     0.003113     1.200000
    1.004538     0.000000     0.003947     1.200000
    1.004538     0.000000     0.004858     1.200000
    1.004538     0.000000     0.005839     1.200000
    1.004538     0.000000     0.006879     1.200000
    1.004538     0.000000     0.007968     1.200000
    1.004538     0.000000     0.009096     1.200000
    1.004538     0.000000     0.010253     1.200000
    1.004538     0.000000     0.011426     1.200000
    1.004538     0.000000     0.012606     1.200000
    1.004538     0.000000     0.013779     1.200000
    1.004538     0.000000     0.014936     1.200000
    1.004538     0.000000     0.016064     1.200000
    1.004538     0.000000     0.017154     1.200000
    1.004538     0.000000     0.018194     1.200000
    1.004538     0.000000     0.019174     1.200000
    1.004538     0.000000     0.020086     1.200000
    1.004538     0.000000     0.020919     1.200000
    1.004538     0.000000     0.021668     1.200000
    1.004538     0.000000     0.022323     1.200000
    1.004538     0.000000     0.022879     1.200000
    1.004538     0.000000     0.023330     1.200000
    1.004538     0.000000     0.023672     1.200000
    1.004538     0.000000     0.023902     1.200000
    1.004538     0.000000     0.024018     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000016     1.200000
    1.005302     0.000000     0.000144     1.200000
    1.005302     0.000000     0.000400     1.200000
    1.005302     0.000000     0.000780     1.200000
    1.005302     0.000000     0.001282     1.200000
    1.005302     0.000000     0.001899     1.200000
    1.005302     0.000000     0.002627     1.200000
    1.005302     0.000000     0.003458     1.200000
    1.005302     0.000000     0.004385     1.200000
    1.005302     0.000000     0.005398     1.200000
    1.005302     0.000000     0.006487     1.200000
    1.005302     0.000000     0.007642     1.200000
    1.005302     0.000000     0.008853     1.200000
    1.005302     0.000000     0.010107     1.200000
    1.005302     0.000000     0.011392     1.200000
    1.005302     0.000000     0.012696     1.200000
    1.005302     0.000000     0.014006     1.200000
    1.005302     0.000000     0.015310     1.200000
    1.005302     0.000000     0.016595     1.200000
    1.005302     0.000000     0.017848     1.200000
    1.005302     0.000000     0.019059     1.200000
    1.005302     0.000000     0.020214     1.200000
    1.005302     0.000000     0.021304     1.200000
    1.005302     0.000000     0.022316     1.200000
    1.005302     0.000000     0.023243     1.200000
    1.005302     0.000000     0.024074     1.200000
    1.005302     0.000000     0.024802     1.200000
    1.005302     0.000000     0.025419     1.200000
    1.005302     0.000000     0.025921     1.200000
    1.005302     0.000000     0.026301     1.200000
    1.005302     0.000000     0.026557     1.200000
    1.005302     0.000000     0.026685     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.024620     1.200000
